word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERBB	ERBB	bioentities_symbol	ERBB3	2065
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERBB	ERBB	bioentities_symbol	ERBB4	2066
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
ERBB	ERBB	bioentities_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT10A	80326
ERBB	ERBB	bioentities_symbol	ERBB2	2064
WNT	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
HUD	HUD	hgnc_prev_symbol	ELAVL4	1996
WNT	WNT	bioentities_symbol	WNT7B	7477
NLI	NLI	hgnc_alias_symbol	LDB1	8861
P53	p53	hgnc_alias_symbol	TP53	7157
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WNT	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT6	7475
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
MAPK	MAPK	bioentities_symbol	MAPK14	1432
