word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
CD14+	CD14	hgnc_symbol	CD14	929
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
TLR	TLR	bioentities_symbol	TLR2	7097
AP1	AP1	bioentities_symbol	FOSB	2354
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
TLR4	TLR4	hgnc_symbol	TLR4	7099
RANTES,IP-10	RANTES	hgnc_alias_symbol	CCL5	6352
TLR	TLR	bioentities_symbol	TLR6	10333
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF-5	IRF5	hgnc_symbol	IRF5	3663
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR9	54106
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
TLR1	TLR1	hgnc_symbol	TLR1	7096
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR4	7099
IRF7	IRF7	hgnc_symbol	IRF7	3665
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(NF-kB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR7	51284
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
MD2	MD-2	hgnc_alias_symbol	LY96	23643
(NF-kB	NFKB	bioentities_symbol	NFKB1	4790
(NF-kB	NFKB	bioentities_symbol	NFKB2	4791
(NF-kB	NFKB	bioentities_symbol	RELA	5970
(NF-kB	NFKB	bioentities_symbol	REL	5966
