word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IL13	IL13	hgnc_symbol	IL13	3596
TBK1	TBK1	hgnc_symbol	TBK1	29110
AIM2	AIM2	hgnc_symbol	AIM2	9447
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKA,	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAPB	TRAPB	hgnc_alias_symbol	SSR2	6746
STING	STING	hgnc_alias_symbol	TMEM173	340061
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
