word	symbol	source	hgnc_symbol	entrez
ID1-4	ID4	hgnc_symbol	ID4	3400
MADH1	MADH1	hgnc_prev_symbol	SMAD1	4086
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF6	392255
DCN	DCN	hgnc_symbol	DCN	1634
BMP	BMP	bioentities_symbol	BMP15	9210
ID1-4	ID3	hgnc_symbol	ID3	3399
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF7	151449
ID1-4	ID2	hgnc_symbol	ID2	3398
BMP	BMP	bioentities_symbol	BMP4	652
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
ID1-4	ID1	hgnc_symbol	ID1	3397
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF3	9573
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	BMP2	650
TGFBR1(	TGFBR1	hgnc_symbol	TGFBR1	7046
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP6	654
