word	symbol	source	hgnc_symbol	entrez
THBS1	THBS1	hgnc_symbol	THBS1	7057
TLR	TLR	bioentities_symbol	TLR9	54106
STAT1	STAT1	hgnc_symbol	STAT1	6772
¢D40	D40	hgnc_alias_symbol	KNL1	57082
TLR	TLR	bioentities_symbol	TLR8	51311
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
APC	APC	hgnc_symbol	APC	324
"CXCL9"""	CXCL9	hgnc_symbol	CXCL9	4283
TLR	TLR	bioentities_symbol	TLR6	10333
PHLDA1	PHLDA1	hgnc_symbol	PHLDA1	22822
DUOX2	DUOX2	hgnc_symbol	DUOX2	50506
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
RGS16	RGS16	hgnc_symbol	RGS16	6004
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
EREG	EREG	hgnc_symbol	EREG	2069
WDR9	WDR9	hgnc_prev_symbol	BRWD1	54014
IRF1	IRF1	hgnc_symbol	IRF1	3659
LTF	LTF	hgnc_symbol	LTF	4057
ÁDM	ADM	hgnc_symbol	ADM	133
PPP1R15A	PPP1R15A	hgnc_symbol	PPP1R15A	23645
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
TLR	TLR	bioentities_symbol	TLR2	7097
GBP4	GBP4	hgnc_symbol	GBP4	115361
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
RGS1	RGS1	hgnc_symbol	RGS1	5996
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
GDF15	GDF15	hgnc_symbol	GDF15	9518
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
GBP2	GBP2	hgnc_symbol	GBP2	2634
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
TREM1	TREM1	hgnc_symbol	TREM1	54210
NFKBID	NFKBID	hgnc_symbol	NFKBID	84807
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
