word	symbol	source	hgnc_symbol	entrez
GABR	GABR	bioentities_symbol	GABRG3	2567
GABR	GABR	bioentities_symbol	GABRB3	2562
ATF4	ATF4	hgnc_symbol	ATF4	468
GABR	GABR	bioentities_symbol	GABRR2	2570
GABR	GABR	bioentities_symbol	GABRG2	2566
GABR	GABR	bioentities_symbol	GABRB2	2561
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
GABR	GABR	bioentities_symbol	GABRD	2563
GABR	GABR	bioentities_symbol	GABRP	2568
GABR	GABR	bioentities_symbol	GABRR1	2569
GABR	GABR	bioentities_symbol	GABRG1	2565
HTR4	HTR4	hgnc_symbol	HTR4	3360
PLCL1	PLCL1	hgnc_symbol	PLCL1	5334
GABR	GABR	bioentities_symbol	GABRE	2564
GABRA2	GABRA2	hgnc_symbol	GABRA2	2555
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
GABR	GABR	bioentities_symbol	GABRQ	55879
GABR	GABR	bioentities_symbol	GABRB1	2560
GABRE	GABRE	hgnc_symbol	GABRE	2564
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
GABR	GABR	bioentities_symbol	GABRA3	2556
B2	BII	hgnc_alias_symbol	CACNA1E	777
BDNF	BDNF	hgnc_symbol	BDNF	627
GABRA6	GABRA6	hgnc_symbol	GABRA6	2559
GABR	GABR	bioentities_symbol	GABRA1	2554
GABR	GABR	bioentities_symbol	GABRA2	2555
GABR	GABR	bioentities_symbol	GABRA6	2559
GABRB1	GABRB1	hgnc_symbol	GABRB1	2560
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
PLCL2	PLCL2	hgnc_symbol	PLCL2	23228
GABR	GABR	bioentities_symbol	GABRA4	2557
GABR	GABR	bioentities_symbol	GABRR3	200959
GABR	GABR	bioentities_symbol	GABRA5	2558
