word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
bcl2	BCL2	hgnc_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
p38	p38	bioentities_symbol	MAPK13	5603
GAS6	GAS6	hgnc_symbol	GAS6	2621
ERK	ERK	bioentities_symbol	MAPK1	5594
Axl	AXL	hgnc_symbol	AXL	558
Smad	SMAD	bioentities_symbol	SMAD3	4088
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
BMP7	BMP7	hgnc_symbol	BMP7	655
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
