word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GPR91	GPR91	hgnc_prev_symbol	SUCNR1	56670
IP/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFA	7422
GPR99	GPR99	hgnc_prev_symbol	OXGR1	27199
+HIF-1a-	HIF1A	hgnc_symbol	HIF1A	3091
•EPO	EPO	hgnc_symbol	EPO	2056
p38	p38	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p38	p38	bioentities_symbol	MAPK12	6300
