word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCH	5583
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Actin	Actin	bioentities_symbol	ACTA1	58
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CAMK	CAMK	bioentities_symbol	CAMK4	814
AKT	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC2	25759
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKC	PKC	bioentities_symbol	PRKCI	5584
Shc	SHC	bioentities_symbol	SHC3	53358
PAK	PAK	bioentities_symbol	PAK6	56924
Actin	Actin	bioentities_symbol	ACTG1	71
PAK	PAK	bioentities_symbol	PAK3	5063
PKC	PKC	bioentities_symbol	PRKCB	5579
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Shc	SHC	bioentities_symbol	SHC4	399694
Limk	LIMK	hgnc_alias_symbol	LIMK1	3984
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
Actin	Actin	bioentities_symbol	ACTC1	70
PAK	PAK	bioentities_symbol	PAK2	5062
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK2G	818
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCG	5582
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Shc	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKD3	23683
RAF	RAF	bioentities_symbol	BRAF	673
GI	Gi	bioentities_symbol	GNAI1	2770
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCE	5581
GI	Gi	bioentities_symbol	GNAT1	2779
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK1	5058
PLCY	PLCG	bioentities_symbol	PLCG1	5335
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT3	346562
MEK	MEK	bioentities_symbol	MAP2K2	5605
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Actin	Actin	bioentities_symbol	ACTA2	59
PAK	PAK	bioentities_symbol	PAK4	10298
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GI	Gi	bioentities_symbol	GNAZ	2781
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
RAF	RAF	bioentities_symbol	ARAF	369
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
