word	symbol	source	hgnc_symbol	entrez
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
TUBB	TUBB	hgnc_symbol	TUBB	203068
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
SRC	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
IRS2	IRS2	hgnc_symbol	IRS2	8660
FYN	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
SORBS3	SORBS3	hgnc_symbol	SORBS3	10174
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
socs1	SOCS1	hgnc_symbol	SOCS1	8651
DNM1	DNM1	hgnc_symbol	DNM1	1759
WAS	WAS	hgnc_symbol	WAS	7454
IRS1	IRS1	hgnc_symbol	IRS1	3667
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
CRK	CRK	hgnc_symbol	CRK	1398
LCK	LCK	hgnc_symbol	LCK	3932
TSC2	TSC2	hgnc_symbol	TSC2	7249
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
PTK2	PTK2	hgnc_symbol	PTK2	5747
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
LYN	LYN	hgnc_symbol	LYN	4067
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
ACTB	ACTB	hgnc_symbol	ACTB	60
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
LMNA	LMNA	hgnc_symbol	LMNA	4000
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
GMFB	GMFB	hgnc_symbol	GMFB	2764
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
•STMN1	STMN1	hgnc_symbol	STMN1	3925
STMN1	STMN1	hgnc_symbol	STMN1	3925
SUM01	SUMO1	hgnc_symbol	SUMO1	7341
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
BCR	BCR	hgnc_symbol	BCR	613
CHUK	CHUK	hgnc_symbol	CHUK	1147
HSP9OAA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
JUN	JUN	hgnc_symbol	JUN	3725
JAK1	JAK1	hgnc_symbol	JAK1	3716
SHC1	SHC1	hgnc_symbol	SHC1	6464
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CASP3	CASP3	hgnc_symbol	CASP3	836
STAT3	STAT3	hgnc_symbol	STAT3	6774
FOS	FOS	hgnc_symbol	FOS	2353
JUNB	JUNB	hgnc_symbol	JUNB	3726
ELK1	ELK1	hgnc_symbol	ELK1	2002
ETS1	ETS1	hgnc_symbol	ETS1	2113
CREB1	CREB1	hgnc_symbol	CREB1	1385
