word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
KL	KL	hgnc_symbol	KL	9365
PPID	PPID	hgnc_symbol	PPID	5481
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ank	ANK	hgnc_alias_symbol	ANKH	56172
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TGM2	TGM2	hgnc_symbol	TGM2	7052
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYCL	MYCL	hgnc_symbol	MYCL	4610
