word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CK20	CK20	hgnc_alias_symbol	KRT20	54474
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PRR9	PRR9	hgnc_symbol	PRR9	574414
ELF3	ELF3	hgnc_symbol	ELF3	1999
COP1	COP1	hgnc_symbol	COP1	64326
SPA1	SPA1	hgnc_alias_symbol	SIPA1	6494
clock	CLOCK	hgnc_symbol	CLOCK	9575
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
SOCI	SOCI	hgnc_alias_symbol	UBXN11	91544
NES	NES	hgnc_symbol	NES	10763
