word	symbol	source	hgnc_symbol	entrez
$TCR	TCR	bioentities_symbol	TRD	6964
$TCR	TCR	bioentities_symbol	TRB	6957
MTOR	MTOR	hgnc_symbol	MTOR	2475
pDC	PDC	hgnc_symbol	PDC	5132
$TCR	TCR	bioentities_symbol	TRA	6955
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CD80/86	CD80	hgnc_symbol	CD80	941
$TCR	TCR	bioentities_symbol	TRG	6965
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
APC	APC	hgnc_symbol	APC	324
CD80/86	CD86	hgnc_symbol	CD86	942
BCR	BCR	hgnc_symbol	BCR	613
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD4	CD4	hgnc_symbol	CD4	920
