word	symbol	source	hgnc_symbol	entrez
PKA→	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PKA→	PKA	bioentities_symbol	PRKAR2A	5576
PKA→	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA→	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD4	84812
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PKA→	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA→	PKA	bioentities_symbol	PRKAR1B	5575
PKA→	PKA	bioentities_symbol	PRKAR2B	5577
PDE1	PDE1	bioentities_symbol	PDE1A	5136
Cav	CAV	bioentities_symbol	CAV1	857
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PLC	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCB4	5332
Cav	CAV	bioentities_symbol	CAV2	858
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCB1	23236
Cav	CAV	bioentities_symbol	CAV3	859
