word	symbol	source	hgnc_symbol	entrez
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
НорC1	C1	bioentities_symbol	C1QB	713
НорC1	C1	bioentities_symbol	C1S	716
НорC1	C1	bioentities_symbol	C1QC	714
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
НорC1	C1	bioentities_symbol	C1QA	712
НорC1	C1	bioentities_symbol	C1R	715
НорAF1	AF1	hgnc_alias_symbol	EFNA5	1946
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
EF-Tu	EFTu	hgnc_alias_symbol	TUFM	7284
MAPK	MAPK	bioentities_symbol	MAPK9	5601
