word	symbol	source	hgnc_symbol	entrez
YB-1)	YB-1	hgnc_alias_symbol	YBX1	4904
RSK1/2	RSK1	hgnc_alias_symbol	RPS6KA1	6195
(MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RSK1/2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
MET	MET	hgnc_symbol	MET	4233
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
YB-1	YB-1	hgnc_alias_symbol	YBX1	4904
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FN-1.	FN1	hgnc_symbol	FN1	2335
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
TGFB	TGFB	bioentities_symbol	TGFB1	7040
