word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Stat	STAT	bioentities_symbol	STAT4	6775
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK	JAK	bioentities_symbol	JAK3	3718
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Stat	STAT	bioentities_symbol	STAT6	6778
AP-1	AP1	bioentities_symbol	JUNB	3726
Stat	STAT	bioentities_symbol	STAT2	6773
AP-1	AP1	bioentities_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AP-1	AP1	bioentities_symbol	FOSL1	8061
JAK	JAK	bioentities_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK13	5603
JAK	JAK	bioentities_symbol	JAK2	3717
p38	p38	bioentities_symbol	MAPK12	6300
ATF-2	ATF2	hgnc_symbol	ATF2	1386
JAK	JAK	bioentities_symbol	JAK1	3716
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKACG	5568
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
AP-1	AP1	bioentities_symbol	JUND	3727
PKA	PKA	bioentities_symbol	PRKACB	5567
p38	p38	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACA	5566
p38	p38	bioentities_symbol	MAPK11	5600
