word	symbol	source	hgnc_symbol	entrez
VHL	VHL	hgnc_symbol	VHL	7428
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
RXRA	RXRA	hgnc_symbol	RXRA	6256
PPARA	PPARA	hgnc_symbol	PPARA	5465
NRF1	NRF1	hgnc_symbol	NRF1	4899
UCP2	UCP2	hgnc_symbol	UCP2	7351
TFAM	TFAM	hgnc_symbol	TFAM	7019
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK4	PDK4	hgnc_symbol	PDK4	5166
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
