word	symbol	source	hgnc_symbol	entrez
FASLG	FASLG	hgnc_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bid	BID	hgnc_symbol	BID	637
-miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG4D	ATG4D	hgnc_symbol	ATG4D	84971
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PEP	PEP	hgnc_alias_symbol	PAEP	5047
НСС	HCC	hgnc_alias_symbol	FAM126A	84668
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
