word	symbol	source	hgnc_symbol	entrez
Mre11,	MRE11	hgnc_symbol	MRE11	4361
Spo11	SPO11	hgnc_symbol	SPO11	23626
Mer3,Msh4,Msh5,Mlh1,	MSH5	hgnc_symbol	MSH5	4439
Mer3,Msh4,Msh5,Mlh1,	MSH4	hgnc_symbol	MSH4	4438
Rad50,	RAD50	hgnc_symbol	RAD50	10111
Top3,	TOP3	hgnc_prev_symbol	TOP3A	7156
Mer3,Msh4,Msh5,Mlh1,	MER3	hgnc_alias_symbol	HFM1	164045
Rad51,Brh2,Dss1,	DSS1	hgnc_alias_symbol	SEM1	7979
MIh3,Mus81,Sgs1,Top3,	MUS81	hgnc_symbol	MUS81	80198
Fbh1,	FBH1	hgnc_alias_symbol	FBXO18	84893
Exo1	EXO1	hgnc_symbol	EXO1	9156
end	END	hgnc_alias_symbol	ENG	2022
Rec2,Rad54,Rad52	RAD52	hgnc_symbol	RAD52	5893
Mlh1,	MLH1	hgnc_symbol	MLH1	4292
Rec2,Rad54,Rad52	REC2	hgnc_alias_symbol	RAD51B	5890
Rad51,	RAD51	hgnc_symbol	RAD51	5888
Rec2,Rad54,Rad52	RAD54	hgnc_prev_symbol	ATRX	546
