word	symbol	source	hgnc_symbol	entrez
Ccnb2	CCNB2	hgnc_symbol	CCNB2	9133
E2f1	E2F1	hgnc_symbol	E2F1	1869
G1/S	Gs	bioentities_symbol	GNAL	2774
Cdc25a	CDC25A	hgnc_symbol	CDC25A	993
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Ccne1	CCNE1	hgnc_symbol	CCNE1	898
Ccnh	CCNH	hgnc_symbol	CCNH	902
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Cdkn1b	CDKN1B	hgnc_symbol	CDKN1B	1027
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Pkmyt1	PKMYT1	hgnc_symbol	PKMYT1	9088
Cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
Mcm3	MCM3	hgnc_symbol	MCM3	4172
Orc1	ORC1	hgnc_symbol	ORC1	4998
Wee1	WEE1	hgnc_symbol	WEE1	7465
G1/S	Gs	bioentities_symbol	GNAS	2778
Skp2	SKP2	hgnc_symbol	SKP2	6502
Tfdp1	TFDP1	hgnc_symbol	TFDP1	7027
Rb1	RB1	hgnc_symbol	RB1	5925
