word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP9	83666
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	TNKS	8658
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
CD38	CD38	hgnc_symbol	CD38	952
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1,2	NMNAT1	hgnc_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP2	10038
NMNAT1,2	NMNAT2	hgnc_symbol	NMNAT2	23057
PARP	PARP	bioentities_symbol	PARP3	10039
NNT	NNT	hgnc_symbol	NNT	23530
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP14	54625
CD157	CD157	hgnc_alias_symbol	BST1	683
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP16	54956
