word	symbol	source	hgnc_symbol	entrez
FGF21	FGF21	hgnc_symbol	FGF21	26291
THR	THR	bioentities_symbol	THRB	7068
JÁK/STATH	JAK	bioentities_symbol	TYK2	7297
ATF4	ATF4	hgnc_symbol	ATF4	468
CBS,	CBS	hgnc_symbol	CBS	875
JÁK/STATH	JAK	bioentities_symbol	JAK2	3717
THR	THR	bioentities_symbol	THRA	7067
TRH	TRH	hgnc_symbol	TRH	7200
JÁK/STATH	JAK	bioentities_symbol	JAK1	3716
JÁK/STATH	STATH	hgnc_symbol	STATH	6779
JÁK/STATH	JAK	bioentities_symbol	JAK3	3718
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
GHRH	GHRH	hgnc_symbol	GHRH	2691
IRŞ-1	IRS1	hgnc_symbol	IRS1	3667
Igf1-	IGF1	hgnc_symbol	IGF1	3479
