word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT1	207
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT2	208
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	IKBKB	3551
