word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Caspase	Caspase	bioentities_symbol	CASP9	842
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOS	2353
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP7	840
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ΤACE	ACE	hgnc_symbol	ACE	1636
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
SODD	SODD	hgnc_alias_symbol	BAG4	9530
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP4	837
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
