word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-1	IL1	bioentities_symbol	IL1A	3552
STAT	STAT	bioentities_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP10	27302
HJV	HJV	hgnc_alias_symbol	HFE2	148738
STAT	STAT	bioentities_symbol	STAT4	6775
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP5	653
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-1	IL1	bioentities_symbol	IL1B	3553
BMP	BMP	bioentities_symbol	GDF6	392255
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP7	655
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JAK	JAK	bioentities_symbol	JAK2	3717
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF5	8200
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
BMP	BMP	bioentities_symbol	BMP8B	656
JAK	JAK	bioentities_symbol	JAK3	3718
BMP	BMP	bioentities_symbol	BMP15	9210
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JAK	JAK	bioentities_symbol	JAK1	3716
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JAK	JAK	bioentities_symbol	TYK2	7297
