word	symbol	source	hgnc_symbol	entrez
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
ATM	ATM	hgnc_symbol	ATM	472
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
CIP	CIP	hgnc_alias_symbol	MLIP	90523
CIP	CIP	hgnc_alias_symbol	MLIP	90523
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
