word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Dvl	DVL	bioentities_symbol	DVL3	1857
Numb	NUMB	hgnc_symbol	NUMB	8650
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
S2	SII	hgnc_alias_symbol	TCEA1	6917
