word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Gs	Gs	bioentities_symbol	GNAS	2778
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Gs	Gs	bioentities_symbol	GNAL	2774
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Rac1	RAC1	hgnc_symbol	RAC1	5879
GIP	GIP	hgnc_symbol	GIP	2695
