word	symbol	source	hgnc_symbol	entrez
Gli2	GLI2	hgnc_symbol	GLI2	2736
Evc	EVC	hgnc_symbol	EVC	2121
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Iqce	IQCE	hgnc_symbol	IQCE	23288
Efcab7	EFCAB7	hgnc_symbol	EFCAB7	84455
SuFu	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACG	5568
Evc2	EVC2	hgnc_symbol	EVC2	132884
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gli3	GLI3	hgnc_symbol	GLI3	2737
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
+Shh	SHH	hgnc_symbol	SHH	6469
