word	symbol	source	hgnc_symbol	entrez
ATG3	ATG3	hgnc_symbol	ATG3	64422
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
HGF	HGF	hgnc_symbol	HGF	3082
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AXL	AXL	hgnc_symbol	AXL	558
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MET	MET	hgnc_symbol	MET	4233
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
