word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
GF-B/IL-10/1L-35:	IL-10	hgnc_alias_symbol	IL10	3586
LAG-3	LAG3	hgnc_symbol	LAG3	3902
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO	IDO	hgnc_prev_symbol	IDO1	3620
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
