word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP3	836
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP14	23581
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
caspases	Caspase	bioentities_symbol	CASP9	842
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
caspases	Caspase	bioentities_symbol	CASP7	840
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP10	843
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
deathreceptor	Death_receptor	bioentities_symbol	FAS	355
