word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG1	71
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
FASLG	FASLG	hgnc_symbol	FASLG	356
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GPC	GPC	hgnc_alias_symbol	GYPC	2995
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
IKK	IKK	bioentities_symbol	IKBKG	8517
INSR	INSR	hgnc_symbol	INSR	3643
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
ata	ATA	hgnc_prev_symbol	ATM	472
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Actin	Actin	bioentities_symbol	ACTC1	70
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CNKSR3	CNKSR3	hgnc_symbol	CNKSR3	154043
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FGFRL1	FGFRL1	hgnc_symbol	FGFRL1	53834
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MAST2	MAST2	hgnc_symbol	MAST2	23139
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
CASP3	CASP3	hgnc_symbol	CASP3	836
CBL	CBL	hgnc_symbol	CBL	867
PREX2	PREX2	hgnc_symbol	PREX2	80243
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
Ras	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
MAG	MAG	hgnc_symbol	MAG	4099
MAGI3	MAGI3	hgnc_symbol	MAGI3	260425
MAGIX	MAGIX	hgnc_symbol	MAGIX	79917
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAF1	RAF1	hgnc_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RRAS	RRAS	hgnc_symbol	RRAS	6237
PTK2	PTK2	hgnc_symbol	PTK2	5747
SYNJ1	SYNJ1	hgnc_symbol	SYNJ1	8867
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC1	6464
MEK	MEK	bioentities_symbol	MAP2K2	5605
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
saK	Sak	hgnc_alias_symbol	PLK4	10733
MEK	MEK	bioentities_symbol	MAP2K1	5604
