word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
CCR4	CCR4	hgnc_symbol	CCR4	1233
STAT	STAT	bioentities_symbol	STAT6	6778
EGFR	EGFR	hgnc_symbol	EGFR	1956
BSG	BSG	hgnc_symbol	BSG	682
STAT	STAT	bioentities_symbol	STAT4	6775
POSTN	POSTN	hgnc_symbol	POSTN	10631
MMP25	MMP25	hgnc_symbol	MMP25	64386
TIMP-	TIMP	hgnc_prev_symbol	TIMP1	7076
STAT	STAT	bioentities_symbol	STAT5B	6777
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
STAT	STAT	bioentities_symbol	STAT1	6772
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
RELA	RELA	hgnc_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT3	6774
MARC	MARC	hgnc_alias_symbol	CCL7	6354
AURKA	AURKA	hgnc_symbol	AURKA	6790
STAT	STAT	bioentities_symbol	STAT2	6773
