word	symbol	source	hgnc_symbol	entrez
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
ITK	ITK	hgnc_symbol	ITK	3702
IL4	IL4	hgnc_symbol	IL4	3565
AKT	AKT	bioentities_symbol	AKT2	208
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
LCK	LCK	hgnc_symbol	LCK	3932
VAV3	VAV3	hgnc_symbol	VAV3	10451
CD28	CD28	hgnc_symbol	CD28	940
LAT	LAT	hgnc_symbol	LAT	27040
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD48	CD48	hgnc_symbol	CD48	962
CD3E	CD3E	hgnc_symbol	CD3E	916
IKKy	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL2	IL2	hgnc_symbol	IL2	3558
TNF.	TNF	hgnc_symbol	TNF	7124
COT	COT	hgnc_alias_symbol	CROT	54677
DAO	DAO	hgnc_symbol	DAO	1610
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
Raf	RAF	bioentities_symbol	ARAF	369
CBL	CBL	hgnc_symbol	CBL	867
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
CDK4	CDK4	hgnc_symbol	CDK4	1019
PAK	PAK	bioentities_symbol	PAK3	5063
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(APC)	APC	hgnc_symbol	APC	324
API	API	hgnc_alias_symbol	SERPINF2	5345
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
FYN	FYN	hgnc_symbol	FYN	2534
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
Ras	RAS	bioentities_symbol	HRAS	3265
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
