word	symbol	source	hgnc_symbol	entrez
CD34	CD34	hgnc_symbol	CD34	947
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CRYZ	CRYZ	hgnc_symbol	CRYZ	1429
CEBP	CEBP	bioentities_symbol	CEBPB	1051
BATF3	BATF3	hgnc_symbol	BATF3	55509
CASP3	CASP3	hgnc_symbol	CASP3	836
EIF4A3	EIF4A3	hgnc_symbol	EIF4A3	9775
EP300	EP300	hgnc_symbol	EP300	2033
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
HADH	HADH	hgnc_symbol	HADH	3033
HRAS	HRAS	hgnc_symbol	HRAS	3265
IER3	IER3	hgnc_symbol	IER3	8870
CAV	CAV	bioentities_symbol	CAV1	857
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV3	859
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
COPZ2	COPZ2	hgnc_symbol	COPZ2	51226
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
ACACB	ACACB	hgnc_symbol	ACACB	32
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
ADCY	ADCY	bioentities_symbol	ADCY1	107
DAB2	DAB2	hgnc_symbol	DAB2	1601
DCAF6	DCAF6	hgnc_symbol	DCAF6	55827
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR2	1959
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR4	1961
EIF4A1	EIF4A1	hgnc_symbol	EIF4A1	1973
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
AR	AR	hgnc_symbol	AR	367
BAD	BAD	hgnc_symbol	BAD	572
PTN	PTN	hgnc_symbol	PTN	5764
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
RARA	RARA	hgnc_symbol	RARA	5914
RELA	RELA	hgnc_symbol	RELA	5970
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
RXRA	RXRA	hgnc_symbol	RXRA	6256
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SOD2	SOD2	hgnc_symbol	SOD2	6648
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
UBE2D4	UBE2D4	hgnc_symbol	UBE2D4	51619
VDR	VDR	hgnc_symbol	VDR	7421
VHL	VHL	hgnc_symbol	VHL	7428
(YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZBTB4	ZBTB4	hgnc_symbol	ZBTB4	57659
PRKX	PRKX	hgnc_symbol	PRKX	5613
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
PTK2	PTK2	hgnc_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MDM2	MDM2	hgnc_symbol	MDM2	4193
MT1A	MT1A	hgnc_symbol	MT1A	4489
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
SFN	SFN	hgnc_symbol	SFN	2810
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
NFYC	NFYC	hgnc_symbol	NFYC	4802
OSM	OSM	hgnc_symbol	OSM	5008
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFN2	PFN2	hgnc_symbol	PFN2	5217
PGR	PGR	hgnc_symbol	PGR	5241
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIM1	PIM1	hgnc_symbol	PIM1	5292
PIM3	PIM3	hgnc_symbol	PIM3	415116
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PNP	PNP	hgnc_symbol	PNP	4860
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARA	5465
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MT2A	MT2A	hgnc_symbol	MT2A	4502
MYC	MYC	hgnc_symbol	MYC	4609
MYO10	MYO10	hgnc_symbol	MYO10	4651
MYO1G	MYO1G	hgnc_symbol	MYO1G	64005
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NCOR	NCOR	bioentities_symbol	NCOR1	9611
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
