word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
S1PR2/3	S1PR2	hgnc_symbol	S1PR2	9294
Smad	SMAD	bioentities_symbol	SMAD5	4090
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD2	4087
