word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACA	5566
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Akt	AKT	bioentities_symbol	AKT1	207
SERCA	SERCA	bioentities_symbol	ATP2A1	487
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Cav	CAV	bioentities_symbol	CAV3	859
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
RyR	RYR	hgnc_alias_symbol	RYR1	6261
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Cav	CAV	bioentities_symbol	CAV2	858
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Cav	CAV	bioentities_symbol	CAV1	857
