word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP10	4319
LPA	LPA	hgnc_symbol	LPA	4018
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
JNK	JNK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP1	4312
JNK	JNK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP3	4314
PKC	PKC	bioentities_symbol	PRKCE	5581
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
MMP	MMP	bioentities_symbol	MMP13	4322
Lyn	LYN	hgnc_symbol	LYN	4067
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP27	64066
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
MMP	MMP	bioentities_symbol	MMP19	4327
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
EGF-R	EGFR	hgnc_symbol	EGFR	1956
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	JUN	3725
MMP	MMP	bioentities_symbol	MMP11	4320
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
MMP	MMP	bioentities_symbol	MMP23B	8510
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MMP	MMP	bioentities_symbol	MMP28	79148
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
MMP	MMP	bioentities_symbol	MMP25	64386
p38	p38	bioentities_symbol	MAPK14	1432
