word	symbol	source	hgnc_symbol	entrez
PEG3	PEG3	hgnc_symbol	PEG3	5178
PTP4A3	PTP4A3	hgnc_symbol	PTP4A3	11156
LATS2	LATS2	hgnc_symbol	LATS2	26524
LRDD	LRDD	hgnc_prev_symbol	PIDD1	55367
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TBX2	TBX2	hgnc_symbol	TBX2	6909
Top2	TOP2	bioentities_symbol	TOP2A	7153
DDB2	DDB2	hgnc_symbol	DDB2	1643
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
NDN	NDN	hgnc_symbol	NDN	4692
CTCF	CTCF	hgnc_symbol	CTCF	10664
RBL2	RBL2	hgnc_symbol	RBL2	5934
KDM2B	KDM2B	hgnc_symbol	KDM2B	84678
CDK4/6-CyclinD1	CDK4	hgnc_symbol	CDK4	1019
BRF1	BRF1	hgnc_symbol	BRF1	2972
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
Top2	TOP2	bioentities_symbol	TOP2B	7155
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
BIRC6	BIRC6	hgnc_symbol	BIRC6	57448
ERCC3	ERCC3	hgnc_symbol	ERCC3	2071
CRADD	CRADD	hgnc_symbol	CRADD	8738
SCMH1	SCMH1	hgnc_symbol	SCMH1	22955
GAS2	GAS2	hgnc_symbol	GAS2	2620
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
CASP2	CASP2	hgnc_symbol	CASP2	835
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
TP53	TP53	hgnc_symbol	TP53	7157
CKS1B	CKS1B	hgnc_symbol	CKS1B	1163
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
ZNF346	ZNF346	hgnc_symbol	ZNF346	23567
EI24	EI24	hgnc_symbol	EI24	9538
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
