word	symbol	source	hgnc_symbol	entrez
AIM2	AIM2	hgnc_symbol	AIM2	9447
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
MyD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ASC1	asc-1	hgnc_alias_symbol	SLC7A10	56301
ATF-/CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
TLR9	TLR9	hgnc_symbol	TLR9	54106
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
POLI	POLI	hgnc_symbol	POLI	11201
Caspase	Caspase	bioentities_symbol	CASP4	837
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1,	IL1	bioentities_symbol	IL1B	3553
STING	STING	hgnc_alias_symbol	TMEM173	340061
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP9	842
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-1,	IL1	bioentities_symbol	IL1A	3552
Caspase	Caspase	bioentities_symbol	CASP3	836
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
DDX41	DDX41	hgnc_symbol	DDX41	51428
