word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP1	834
Caspase-	Caspase	bioentities_symbol	CASP14	23581
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
EGFR	EGFR	hgnc_symbol	EGFR	1956
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BAX	BAX	hgnc_symbol	BAX	581
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Caspase-	Caspase	bioentities_symbol	CASP4	837
TOR	TOR	hgnc_alias_symbol	RORC	6097
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Lck	LCK	hgnc_symbol	LCK	3932
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Caspase-	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP9	842
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP6	839
JNK	JNK	bioentities_symbol	MAPK10	5602
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase-	Caspase	bioentities_symbol	CASP7	840
Caspase-	Caspase	bioentities_symbol	CASP5	838
RAGE	RAGE	hgnc_alias_symbol	AGER	177
