word	symbol	source	hgnc_symbol	entrez
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MTOR	MTOR	hgnc_symbol	MTOR	2475
Neu)	NEU	hgnc_alias_symbol	ERBB2	2064
EGF	EGF	hgnc_symbol	EGF	1950
CRKL	CRKL	hgnc_symbol	CRKL	1399
CRT	CRT	hgnc_alias_symbol	CALR	811
DOA1	DOA1	hgnc_alias_symbol	PLAA	9373
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Grb2	GRB2	hgnc_symbol	GRB2	2885
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PAK	PAK	bioentities_symbol	PAK4	10298
Nok	NOK	hgnc_alias_symbol	STYK1	55359
ERGIC53	ERGIC-53	hgnc_alias_symbol	LMAN1	3998
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
Bax	BAX	hgnc_symbol	BAX	581
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
BRAF	BRAF	hgnc_symbol	BRAF	673
BTC	BTC	hgnc_symbol	BTC	685
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
WFS1	WFS1	hgnc_symbol	WFS1	7466
Bak	BAK	hgnc_alias_symbol	BAK1	578
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RBX1	RBX1	hgnc_symbol	RBX1	9978
RMA1	RMA1	hgnc_alias_symbol	RNF5	6048
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
NPLOC4	NPLOC4	hgnc_symbol	NPLOC4	55666
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAB1	GAB1	hgnc_symbol	GAB1	2549
P180	p180	hgnc_alias_symbol	POLA1	5422
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
ABL2	ABL2	hgnc_symbol	ABL2	27
AMFR	AMFR	hgnc_symbol	AMFR	267
AR	AR	hgnc_symbol	AR	367
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF4	ATF4	hgnc_symbol	ATF4	468
Bad	BAD	hgnc_symbol	BAD	572
PIK3CB/PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3CB/PIK3R3	PIK3CB	hgnc_symbol	PIK3CB	5291
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	AKT	bioentities_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CASP12	CASP12	hgnc_symbol	CASP12	100506742
Cb1	CB1	hgnc_alias_symbol	CNR1	1268
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PTK2	PTK2	hgnc_symbol	PTK2	5747
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TGFa	TGFA	hgnc_symbol	TGFA	7039
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
UBE2G1	UBE2G1	hgnc_symbol	UBE2G1	7326
PAK	PAK	bioentities_symbol	PAK1	5058
NRG1	NRG1	hgnc_symbol	NRG1	3084
NRG2	NRG2	hgnc_symbol	NRG2	9542
NRG3	NRG3	hgnc_symbol	NRG3	10718
NRG4	NRG4	hgnc_symbol	NRG4	145957
OS9	OS9	hgnc_symbol	OS9	10956
p180	p180	hgnc_alias_symbol	POLA1	5422
Src	SRC	hgnc_symbol	SRC	6714
SRP)	SRP	hgnc_alias_symbol	UCN2	90226
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAN1A2	MAN1A2	hgnc_symbol	MAN1A2	10905
PAK	PAK	bioentities_symbol	PAK3	5063
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
