word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
DAP-12.	DAP12	hgnc_alias_symbol	TYROBP	7305
NFYC	NFYC	hgnc_symbol	NFYC	4802
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCG	PLCG	bioentities_symbol	PLCG1	5335
PLCG	PLCG	bioentities_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
FASL	FasL	hgnc_alias_symbol	FASLG	356
NKG2C/E	NKG2-C	hgnc_alias_symbol	KLRC2	3822
B2M	B2M	hgnc_symbol	B2M	567
CANX	CANX	hgnc_symbol	CANX	821
Vav	VAV	bioentities_symbol	VAV2	7410
Alba	ALBA	hgnc_alias_symbol	AFM	173
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
NKG2C/E	NKG2-E	hgnc_alias_symbol	KLRC3	3823
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCD	5580
IFNG	IFNG	hgnc_symbol	IFNG	3458
PKC	PKC	bioentities_symbol	PRKCG	5582
Grb2	GRB2	hgnc_symbol	GRB2	2885
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
(Ren	REN	hgnc_symbol	REN	5972
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
Vav	VAV	bioentities_symbol	VAV1	7409
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Sos	SOS	bioentities_symbol	SOS1	6654
Fyn	FYN	hgnc_symbol	FYN	2534
NKp44	NK-p44	hgnc_alias_symbol	NCR2	9436
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Vav	VAV	bioentities_symbol	VAV3	10451
TAP1	TAP1	hgnc_symbol	TAP1	6890
TAP2	TAP2	hgnc_symbol	TAP2	6891
