word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HDL	HDL	bioentities_symbol	APOA2	336
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT2	208
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HDL	HDL	bioentities_symbol	APOA1	335
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CaMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
