word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
TCR	TCR	bioentities_symbol	TRA	6955
APC	APC	hgnc_symbol	APC	324
CD28	CD28	hgnc_symbol	CD28	940
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD86	CD86	hgnc_symbol	CD86	942
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CGAS/STING	CGAS	hgnc_symbol	CGAS	115004
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Trex1	TREX1	hgnc_symbol	TREX1	11277
TCR	TCR	bioentities_symbol	TRB	6957
