word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
CASP3	CASP3	hgnc_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
CAT	CAT	hgnc_symbol	CAT	847
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
HDL	HDL	bioentities_symbol	APOA1	335
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDL	HDL	bioentities_symbol	APOA2	336
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GPX2	GPX2	hgnc_symbol	GPX2	2877
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GPX3	GPX3	hgnc_symbol	GPX3	2878
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL6	IL6	hgnc_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GPX1	GPX1	hgnc_symbol	GPX1	2876
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
MGST3	MGST3	hgnc_symbol	MGST3	4259
GSTK1	GSTK1	hgnc_symbol	GSTK1	373156
HDL	HDL	bioentities_symbol	APOE	348
TXN	TXN	hgnc_symbol	TXN	7295
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GPX4	GPX4	hgnc_symbol	GPX4	2879
GPX7	GPX7	hgnc_symbol	GPX7	2882
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
