word	symbol	source	hgnc_symbol	entrez
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
Ac	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT1	207
CBP/P300	CBP	hgnc_prev_symbol	OPN1LW	5956
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY2	108
AKT	AKT	bioentities_symbol	AKT3	10000
CBP/P300	p300	hgnc_alias_symbol	EP300	2033
MST1	MST1	hgnc_symbol	MST1	4485
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT2	208
