word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AMH	AMH	hgnc_symbol	AMH	268
SOX9	SOX9	hgnc_symbol	SOX9	6662
AMH	AMH	hgnc_symbol	AMH	268
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
SF1	SF1	hgnc_symbol	SF1	7536
TRB	TRB	hgnc_symbol	TRB	6957
GATA4	GATA4	hgnc_symbol	GATA4	2626
SF1	SF1	hgnc_symbol	SF1	7536
GATA4	GATA4	hgnc_symbol	GATA4	2626
SOX9	SOX9	hgnc_symbol	SOX9	6662
GATA4	GATA4	hgnc_symbol	GATA4	2626
SF1	SF1	hgnc_symbol	SF1	7536
AMH	AMH	hgnc_symbol	AMH	268
SF1	SF1	hgnc_symbol	SF1	7536
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
SF1	SF1	hgnc_symbol	SF1	7536
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
SRY/SOX9	SRY	hgnc_symbol	SRY	6736
AMH	AMH	hgnc_symbol	AMH	268
SF1	SF1	hgnc_symbol	SF1	7536
AMH	AMH	hgnc_symbol	AMH	268
