word	symbol	source	hgnc_symbol	entrez
EPB42	EPB42	hgnc_symbol	EPB42	2038
FBXO7	FBXO7	hgnc_symbol	FBXO7	25793
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
EPB49	EPB49	hgnc_prev_symbol	DMTN	2039
EIF1B	EIF1B	hgnc_symbol	EIF1B	10289
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
DPM2	DPM2	hgnc_symbol	DPM2	8818
GBP4	GBP4	hgnc_symbol	GBP4	115361
CDC34	CDC34	hgnc_symbol	CDC34	997
RNF10	RNF10	hgnc_symbol	RNF10	9921
GBP1	GBP1	hgnc_symbol	GBP1	2633
GZMH	GZMH	hgnc_symbol	GZMH	2999
EPB41	EPB41	hgnc_symbol	EPB41	2035
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
HAGH	HAGH	hgnc_symbol	HAGH	3029
NKG7	NKG7	hgnc_symbol	NKG7	4818
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
GMPR	GMPR	hgnc_symbol	GMPR	2766
MYL4	MYL4	hgnc_symbol	MYL4	4635
CA1	CA1	hgnc_symbol	CA1	759
GUK1,	GUK1	hgnc_symbol	GUK1	2987
GYPB	GYPB	hgnc_symbol	GYPB	2994
GYPE	GYPE	hgnc_symbol	GYPE	2996
ST6GALNAC4	ST6GALNAC4	hgnc_symbol	ST6GALNAC4	27090
RUNDC3A	RUNDC3A	hgnc_symbol	RUNDC3A	10900
GBP5	GBP5	hgnc_symbol	GBP5	115362
SLC4A1	SLC4A1	hgnc_symbol	SLC4A1	6521
R3HDM4	R3HDM4	hgnc_symbol	R3HDM4	91300
STAT1	STAT1	hgnc_symbol	STAT1	6772
RBM38	RBM38	hgnc_symbol	RBM38	55544
PRF1	PRF1	hgnc_symbol	PRF1	5551
ADIPOR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
GRINA	GRINA	hgnc_symbol	GRINA	2907
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
OSBP2	OSBP2	hgnc_symbol	OSBP2	23762
UBXN6	UBXN6	hgnc_symbol	UBXN6	80700
AHSP	AHSP	hgnc_symbol	AHSP	51327
TNS1	TNS1	hgnc_symbol	TNS1	7145
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
TRIM58	TRIM58	hgnc_symbol	TRIM58	25893
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
