word	symbol	source	hgnc_symbol	entrez
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
BGN	BGN	hgnc_symbol	BGN	633
CSF3	CSF3	hgnc_symbol	CSF3	1440
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SOD2	SOD2	hgnc_symbol	SOD2	6648
PŘKG1	PRKG1	hgnc_symbol	PRKG1	5592
RGS2	RGS2	hgnc_symbol	RGS2	5997
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
L18	L18	hgnc_alias_symbol	RPL18	6141
LYN	LYN	hgnc_symbol	LYN	4067
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
NOX4	NOX4	hgnc_symbol	NOX4	50507
