word	symbol	source	hgnc_symbol	entrez
SARS/CoV-induced	SARS	hgnc_symbol	SARS	6301
PTEN	PTEN	hgnc_symbol	PTEN	5728
ACE2	ACE2	hgnc_symbol	ACE2	59272
CCL2	CCL2	hgnc_symbol	CCL2	6347
-»Ras	RAS	bioentities_symbol	HRAS	3265
-»Ras	RAS	bioentities_symbol	KRAS	3845
-»Ras	RAS	bioentities_symbol	NRAS	4893
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PAK1	PAK1	hgnc_symbol	PAK1	5058
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
CCL2	CCL2	hgnc_symbol	CCL2	6347
