word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP9	83666
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	TNKS	8658
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKR/ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
p38	p38	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKR/ZAK	PKR	hgnc_alias_symbol	EIF2AK2	5610
PARP	PARP	bioentities_symbol	TNKS2	80351
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
p38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP8	79668
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Caspase	Caspase	bioentities_symbol	CASP5	838
NFKB	NFKB	bioentities_symbol	RELB	5971
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP10	843
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP14	54625
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELA	5970
PARP	PARP	bioentities_symbol	PARP11	57097
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
