word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA2	3440
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PTN	PTN	hgnc_symbol	PTN	5764
TLR4	TLR4	hgnc_symbol	TLR4	7099
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
IL6	IL6	hgnc_symbol	IL6	3569
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IL1B	IL1B	hgnc_symbol	IL1B	3553
IFNa	IFNA	bioentities_symbol	IFNA16	3449
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CCL2	CCL2	hgnc_symbol	CCL2	6347
