word	symbol	source	hgnc_symbol	entrez
Fasl	FAS1	hgnc_prev_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PDK1	PDK1	hgnc_symbol	PDK1	5163
MFF	MFF	hgnc_symbol	MFF	56947
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
NRF	NRF	hgnc_alias_symbol	NKRF	55922
ULK1	ULK1	hgnc_symbol	ULK1	8408
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
Minl	MIN1	hgnc_prev_symbol	CD59	966
Mfn2	MFN2	hgnc_symbol	MFN2	9927
