word	symbol	source	hgnc_symbol	entrez
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOSL2	2355
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Jun	JUN	hgnc_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
AP1	AP1	bioentities_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
Rgs4	RGS4	hgnc_symbol	RGS4	5999
AP1	AP1	bioentities_symbol	FOSB	2354
Fos	FOS	hgnc_symbol	FOS	2353
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p38	p38	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	FOSL1	8061
TBP	TBP	hgnc_symbol	TBP	6908
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
