word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
RGS	RGS	hgnc_prev_symbol	PITX2	5308
FoxOs	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FoxOs	FOXO	bioentities_symbol	FOXO6	100132074
FoxOs	FOXO	bioentities_symbol	FOXO1	2308
JNK	JNK	bioentities_symbol	MAPK8	5599
FoxOs	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
AKT	AKT	bioentities_symbol	AKT3	10000
