word	symbol	source	hgnc_symbol	entrez
Caspases,3,7,9	Caspase	bioentities_symbol	CASP1	834
Caspases,3,7,9	Caspase	bioentities_symbol	CASP7	840
Caspases,3,7,9	Caspase	bioentities_symbol	CASP14	23581
Caspases,3,7,9	Caspase	bioentities_symbol	CASP12	100506742
Bid	BID	hgnc_symbol	BID	637
Caspases,3,7,9	Caspase	bioentities_symbol	CASP2	835
Caspases,3,7,9	Caspase	bioentities_symbol	CASP3	836
Caspases,3,7,9	Caspase	bioentities_symbol	CASP6	839
CAML	CAML	hgnc_alias_symbol	CAMLG	819
Caspases,3,7,9	Caspase	bioentities_symbol	CASP8	841
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspases,3,7,9	Caspase	bioentities_symbol	CASP4	837
Fas/	FAS	hgnc_symbol	FAS	355
Caspases,3,7,9	Caspase	bioentities_symbol	CASP5	838
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspases,3,7,9	Caspase	bioentities_symbol	CASP10	843
Caspases,3,7,9	Caspase	bioentities_symbol	CASP9	842
