word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP12	100506742
-p38	p38	bioentities_symbol	MAPK14	1432
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
Nox1	NOX1	hgnc_symbol	NOX1	27035
NoxA1	NOXA1	hgnc_symbol	NOXA1	10811
PARP	PARP	bioentities_symbol	PARP14	54625
Caspases	Caspase	bioentities_symbol	CASP3	836
-p38	p38	bioentities_symbol	MAPK13	5603
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
-p38	p38	bioentities_symbol	MAPK11	5600
Caspases	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
Caspases	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP4	143
Caspases	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
-p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP8	79668
Caspases	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP1	142
Src	SRC	hgnc_symbol	SRC	6714
Caspases	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP9	83666
Caspases	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP10	84875
Caspases	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP2	10038
