word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	TYK2	7297
SSa	SSA	hgnc_alias_symbol	CALR	811
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT4	STAT4	hgnc_symbol	STAT4	6775
CD4+	CD4	hgnc_symbol	CD4	920
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(TYK2)	TYK2	hgnc_symbol	TYK2	7297
