word	symbol	source	hgnc_symbol	entrez
ATG12/ATG5/	ATG5	hgnc_symbol	ATG5	9474
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ULK1/ATG13/	ATG13	hgnc_symbol	ATG13	9776
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
ATG14	ATG14	hgnc_symbol	ATG14	22863
FIP200/ATG101	FIP200	hgnc_alias_symbol	RB1CC1	9821
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
ATG3	ATG3	hgnc_symbol	ATG3	64422
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
ULK1/ATG13/	ULK1	hgnc_symbol	ULK1	8408
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
ATG12/ATG5/	ATG12	hgnc_symbol	ATG12	9140
MTOR	MTOR	hgnc_symbol	MTOR	2475
FIP200/ATG101	ATG101	hgnc_symbol	ATG101	60673
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
