word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Вах	BAX	hgnc_symbol	BAX	581
