word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
Gas	GAS	hgnc_prev_symbol	GAST	2520
YAP1	YAP1	hgnc_symbol	YAP1	10413
NF2	NF2	hgnc_symbol	NF2	4771
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
SMO	SMO	hgnc_symbol	SMO	6608
SHH	SHH	hgnc_symbol	SHH	6469
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
